ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-06-17 00:00:00,001,颗粒物,1.83,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-06-17 00:00:00,002,二氧化硫,20.26,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-06-17 00:00:00,003,氮氧化物,150.2,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-06-17 00:00:00,004,一氧化碳,2.25,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-06-17 00:00:00,008,氯化氢,10.61,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-06-17 00:00:00,001,颗粒物,3.43,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-06-17 00:00:00,002,二氧化硫,25.92,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-06-17 00:00:00,003,氮氧化物,152.51,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-06-17 00:00:00,004,一氧化碳,0.34,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-06-17 00:00:00,008,氯化氢,12.14,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
