ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-01-01 00:00:00,001,颗粒物,1.8,20,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-01-01 00:00:00,002,二氧化硫,3.21,80,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-01-01 00:00:00,003,氮氧化物,168.72,250,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-01-01 00:00:00,004,一氧化碳,1.11,80,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-01-01 00:00:00,008,氯化氢,2.04,50,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-01-01 00:00:00,001,颗粒物,1.12,20,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-01-01 00:00:00,002,二氧化硫,2.12,80,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-01-01 00:00:00,003,氮氧化物,166.86,250,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-01-01 00:00:00,004,一氧化碳,1.05,80,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-01-01 00:00:00,008,氯化氢,1.48,50,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-01-01 00:00:00,001,颗粒物,,20,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-01-01 00:00:00,002,二氧化硫,,80,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-01-01 00:00:00,003,氮氧化物,,250,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-01-01 00:00:00,004,一氧化碳,,80,,0,0,,,20200101
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-01-01 00:00:00,008,氯化氢,,50,,0,0,,,20200101
