ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-06-14 00:00:00,001,颗粒物,3.29,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-06-14 00:00:00,002,二氧化硫,37.8,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-06-14 00:00:00,003,氮氧化物,180.07,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-06-14 00:00:00,004,一氧化碳,5.62,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-06-14 00:00:00,008,氯化氢,8.09,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-06-14 00:00:00,001,颗粒物,2.25,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-06-14 00:00:00,002,二氧化硫,36.89,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-06-14 00:00:00,003,氮氧化物,185.96,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-06-14 00:00:00,004,一氧化碳,6.96,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-06-14 00:00:00,008,氯化氢,4.34,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-06-14 00:00:00,001,颗粒物,3.02,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-06-14 00:00:00,002,二氧化硫,30.64,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-06-14 00:00:00,003,氮氧化物,172.05,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-06-14 00:00:00,004,一氧化碳,8.68,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-06-14 00:00:00,008,氯化氢,6.36,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
