ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-06-17 00:00:00,001,颗粒物,0.24,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-06-17 00:00:00,002,二氧化硫,26.2,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-06-17 00:00:00,003,氮氧化物,81.28,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-06-17 00:00:00,004,一氧化碳,24.27,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-06-17 00:00:00,008,氯化氢,39.35,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-06-17 00:00:00,001,颗粒物,,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-06-17 00:00:00,002,二氧化硫,,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-06-17 00:00:00,003,氮氧化物,,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-06-17 00:00:00,004,一氧化碳,,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-06-17 00:00:00,008,氯化氢,,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-06-17 00:00:00,001,颗粒物,0.96,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-06-17 00:00:00,002,二氧化硫,8.03,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-06-17 00:00:00,003,氮氧化物,113.38,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-06-17 00:00:00,004,一氧化碳,29.03,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-06-17 00:00:00,008,氯化氢,20.23,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
