ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-04 00:00:00,001,颗粒物,3.3,20,,0,0,,,20200104
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-04 00:00:00,002,二氧化硫,13.87,80,,0,0,,,20200104
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-04 00:00:00,003,氮氧化物,111.98,250,,0,0,,,20200104
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-04 00:00:00,004,一氧化碳,2.31,80,,0,0,,,20200104
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-04 00:00:00,008,氯化氢,3.51,50,,0,0,,,20200104
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-04 00:00:00,001,颗粒物,2.56,20,,0,0,,,20200104
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-04 00:00:00,002,二氧化硫,15.73,80,,0,0,,,20200104
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-04 00:00:00,003,氮氧化物,114.07,250,,0,0,,,20200104
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-04 00:00:00,004,一氧化碳,0.2,80,,0,0,,,20200104
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-04 00:00:00,008,氯化氢,4.48,50,,0,0,,,20200104
