ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-01 00:00:00,001,颗粒物,2.85,20,,0,0,,,20200101
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-01 00:00:00,002,二氧化硫,7.55,80,,0,0,,,20200101
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-01 00:00:00,003,氮氧化物,120.18,250,,0,0,,,20200101
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-01 00:00:00,004,一氧化碳,0.79,80,,0,0,,,20200101
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-01-01 00:00:00,008,氯化氢,4.15,50,,0,0,,,20200101
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-01 00:00:00,001,颗粒物,2.59,20,,0,0,,,20200101
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-01 00:00:00,002,二氧化硫,8.96,80,,0,0,,,20200101
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-01 00:00:00,003,氮氧化物,127.85,250,,0,0,,,20200101
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-01 00:00:00,004,一氧化碳,0.08,80,,0,0,,,20200101
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-01-01 00:00:00,008,氯化氢,5.12,50,,0,0,,,20200101
