ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-06-08 00:00:00,001,颗粒物,,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-06-08 00:00:00,002,二氧化硫,,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-06-08 00:00:00,003,氮氧化物,,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-06-08 00:00:00,004,一氧化碳,,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-06-08 00:00:00,008,氯化氢,,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-06-08 00:00:00,001,颗粒物,1.29,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-06-08 00:00:00,002,二氧化硫,19.35,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-06-08 00:00:00,003,氮氧化物,131.78,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-06-08 00:00:00,004,一氧化碳,0.46,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-06-08 00:00:00,008,氯化氢,5.43,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-06-08 00:00:00,001,颗粒物,0.87,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-06-08 00:00:00,002,二氧化硫,19.34,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-06-08 00:00:00,003,氮氧化物,126.34,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-06-08 00:00:00,004,一氧化碳,2.56,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-06-08 00:00:00,008,氯化氢,6.65,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-06-08 00:00:00,001,颗粒物,3.84,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-06-08 00:00:00,002,二氧化硫,5.32,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-06-08 00:00:00,003,氮氧化物,128.41,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-06-08 00:00:00,004,一氧化碳,1.1,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-06-08 00:00:00,008,氯化氢,6.15,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-06-08 00:00:00,001,颗粒物,,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
