ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-06-06 00:00:00,001,颗粒物,3.05,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-06-06 00:00:00,002,二氧化硫,25.79,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-06-06 00:00:00,003,氮氧化物,151.6,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-06-06 00:00:00,004,一氧化碳,26.14,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-06-06 00:00:00,008,氯化氢,3.81,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-06-06 00:00:00,001,颗粒物,4.54,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-06-06 00:00:00,002,二氧化硫,29.18,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-06-06 00:00:00,003,氮氧化物,156.31,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-06-06 00:00:00,004,一氧化碳,43.12,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-06-06 00:00:00,008,氯化氢,3.13,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
