ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-06-10 00:00:00,001,颗粒物,2.87,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-06-10 00:00:00,002,二氧化硫,50.94,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-06-10 00:00:00,003,氮氧化物,188.12,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-06-10 00:00:00,004,一氧化碳,4.2,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-06-10 00:00:00,008,氯化氢,27.2,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-06-10 00:00:00,001,颗粒物,1.39,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-06-10 00:00:00,002,二氧化硫,44.47,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-06-10 00:00:00,003,氮氧化物,192.46,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-06-10 00:00:00,004,一氧化碳,3.59,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-06-10 00:00:00,008,氯化氢,30.48,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
