ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-06-18 00:00:00,001,颗粒物,4.22,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-06-18 00:00:00,002,二氧化硫,51.25,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-06-18 00:00:00,003,氮氧化物,197.72,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-06-18 00:00:00,004,一氧化碳,3.88,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-06-18 00:00:00,008,氯化氢,23.86,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-06-18 00:00:00,001,颗粒物,0.85,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-06-18 00:00:00,002,二氧化硫,46.57,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-06-18 00:00:00,003,氮氧化物,206.8,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-06-18 00:00:00,004,一氧化碳,3.57,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-06-18 00:00:00,008,氯化氢,28.82,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
