ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-06-03 00:00:00,001,颗粒物,4.3,20,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-06-03 00:00:00,002,二氧化硫,44.8,80,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-06-03 00:00:00,003,氮氧化物,176.5,250,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-06-03 00:00:00,004,一氧化碳,9.56,80,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-06-03 00:00:00,008,氯化氢,7.48,50,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-06-03 00:00:00,001,颗粒物,2.93,20,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-06-03 00:00:00,002,二氧化硫,38.4,80,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-06-03 00:00:00,003,氮氧化物,181.9,250,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-06-03 00:00:00,004,一氧化碳,4.24,80,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-06-03 00:00:00,008,氯化氢,8.83,50,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-06-03 00:00:00,001,颗粒物,2.84,20,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-06-03 00:00:00,002,二氧化硫,40.5,80,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-06-03 00:00:00,003,氮氧化物,182.1,250,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-06-03 00:00:00,004,一氧化碳,8.17,80,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-06-03 00:00:00,008,氯化氢,7.88,50,通讯中断,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
