ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-06-14 00:00:00,001,颗粒物,2.6,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-06-14 00:00:00,002,二氧化硫,24.8,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-06-14 00:00:00,003,氮氧化物,72.1,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-06-14 00:00:00,004,一氧化碳,20.24,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-06-14 00:00:00,008,氯化氢,0.37,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-06-14 00:00:00,001,颗粒物,14.28,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-06-14 00:00:00,002,二氧化硫,20.12,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-06-14 00:00:00,003,氮氧化物,85.0,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-06-14 00:00:00,004,一氧化碳,12.26,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-06-14 00:00:00,008,氯化氢,4.51,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-06-14 00:00:00,001,颗粒物,3.6,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-06-14 00:00:00,002,二氧化硫,40.2,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-06-14 00:00:00,003,氮氧化物,61.5,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-06-14 00:00:00,004,一氧化碳,14.58,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-06-14 00:00:00,008,氯化氢,3.58,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
