ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-06-01 00:00:00,001,颗粒物,3.05,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-06-01 00:00:00,002,二氧化硫,29.98,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-06-01 00:00:00,003,氮氧化物,164.84,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-06-01 00:00:00,004,一氧化碳,2.05,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-06-01 00:00:00,008,氯化氢,3.26,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-06-01 00:00:00,001,颗粒物,3.36,20,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-06-01 00:00:00,002,二氧化硫,30.93,80,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-06-01 00:00:00,003,氮氧化物,162.97,250,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-06-01 00:00:00,004,一氧化碳,2.39,80,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-06-01 00:00:00,008,氯化氢,2.42,50,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
