ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-06-16 00:00:00,001,颗粒物,3.0,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-06-16 00:00:00,002,二氧化硫,36.82,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-06-16 00:00:00,003,氮氧化物,147.51,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-06-16 00:00:00,004,一氧化碳,0.4,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-06-16 00:00:00,008,氯化氢,2.74,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-06-16 00:00:00,001,颗粒物,3.62,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-06-16 00:00:00,002,二氧化硫,39.1,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-06-16 00:00:00,003,氮氧化物,156.32,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-06-16 00:00:00,004,一氧化碳,2.19,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-06-16 00:00:00,008,氯化氢,1.82,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
