ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-06-03 00:00:00,001,颗粒物,5.19,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-06-03 00:00:00,002,二氧化硫,28.01,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-06-03 00:00:00,003,氮氧化物,166.2,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-06-03 00:00:00,004,一氧化碳,40.72,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-06-03 00:00:00,008,氯化氢,16.79,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-06-03 00:00:00,001,颗粒物,4.2,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-06-03 00:00:00,002,二氧化硫,32.02,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-06-03 00:00:00,003,氮氧化物,175.2,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-06-03 00:00:00,004,一氧化碳,41.8,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-06-03 00:00:00,008,氯化氢,27.27,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
