ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-06-03 00:00:00,001,颗粒物,1.73,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-06-03 00:00:00,002,二氧化硫,23.56,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-06-03 00:00:00,003,氮氧化物,157.5,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-06-03 00:00:00,004,一氧化碳,0.72,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-06-03 00:00:00,008,氯化氢,26.3,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-06-03 00:00:00,001,颗粒物,4.36,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-06-03 00:00:00,002,二氧化硫,40.53,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-06-03 00:00:00,003,氮氧化物,167.3,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-06-03 00:00:00,004,一氧化碳,1.96,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-06-03 00:00:00,008,氯化氢,7.83,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
