ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-01-03 00:00:00,001,颗粒物,5.61,20,,0,0,,,20200103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-01-03 00:00:00,002,二氧化硫,16.73,80,,0,0,,,20200103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-01-03 00:00:00,003,氮氧化物,127.76,250,,0,0,,,20200103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-01-03 00:00:00,004,一氧化碳,13.67,80,,0,0,,,20200103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-01-03 00:00:00,008,氯化氢,11.74,50,,0,0,,,20200103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-01-03 00:00:00,001,颗粒物,5.69,20,,0,0,,,20200103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-01-03 00:00:00,002,二氧化硫,36.42,80,,0,0,,,20200103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-01-03 00:00:00,003,氮氧化物,109.18,250,,0,0,,,20200103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-01-03 00:00:00,004,一氧化碳,16.82,80,,0,0,,,20200103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-01-03 00:00:00,008,氯化氢,14.05,50,,0,0,,,20200103
