ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-06-07 00:00:00,001,颗粒物,7.88,20,CEMS维护,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-06-07 00:00:00,002,二氧化硫,14.67,80,CEMS维护,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-06-07 00:00:00,003,氮氧化物,195.52,250,CEMS维护,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-06-07 00:00:00,004,一氧化碳,3.05,80,CEMS维护,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-06-07 00:00:00,008,氯化氢,8.44,50,CEMS维护,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-06-07 00:00:00,001,颗粒物,10.8,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-06-07 00:00:00,002,二氧化硫,10.99,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-06-07 00:00:00,003,氮氧化物,188.6,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-06-07 00:00:00,004,一氧化碳,32.09,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-06-07 00:00:00,008,氯化氢,28.65,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
