ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-06-15 00:00:00,001,颗粒物,4.96,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-06-15 00:00:00,002,二氧化硫,10.62,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-06-15 00:00:00,003,氮氧化物,196.01,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-06-15 00:00:00,004,一氧化碳,11.7,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-06-15 00:00:00,008,氯化氢,5.18,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-06-15 00:00:00,001,颗粒物,6.27,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-06-15 00:00:00,002,二氧化硫,6.97,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-06-15 00:00:00,003,氮氧化物,219.08,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-06-15 00:00:00,004,一氧化碳,15.97,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-06-15 00:00:00,008,氯化氢,11.67,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
