ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-06-07 00:00:00,001,颗粒物,1.42,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-06-07 00:00:00,002,二氧化硫,6.35,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-06-07 00:00:00,003,氮氧化物,159.8,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-06-07 00:00:00,004,一氧化碳,5.05,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-06-07 00:00:00,008,氯化氢,6.85,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-06-07 00:00:00,001,颗粒物,2.1,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-06-07 00:00:00,002,二氧化硫,1.05,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-06-07 00:00:00,003,氮氧化物,169.31,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-06-07 00:00:00,004,一氧化碳,5.88,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-06-07 00:00:00,008,氯化氢,8.06,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
