ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-06-05 00:00:00,001,颗粒物,4.64,20,通讯中断,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-06-05 00:00:00,002,二氧化硫,11.34,80,通讯中断,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-06-05 00:00:00,003,氮氧化物,46.95,250,通讯中断,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-06-05 00:00:00,004,一氧化碳,4.46,80,通讯中断,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-06-05 00:00:00,008,氯化氢,19.29,50,通讯中断,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-06-05 00:00:00,001,颗粒物,0.38,20,通讯中断,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-06-05 00:00:00,002,二氧化硫,12.44,80,通讯中断,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-06-05 00:00:00,003,氮氧化物,50.34,250,通讯中断,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-06-05 00:00:00,004,一氧化碳,2.69,80,通讯中断,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-06-05 00:00:00,008,氯化氢,17.17,50,通讯中断,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
