ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-06-04 00:00:00,001,颗粒物,5.52,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-06-04 00:00:00,002,二氧化硫,34.67,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-06-04 00:00:00,003,氮氧化物,136.18,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-06-04 00:00:00,004,一氧化碳,15.78,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-06-04 00:00:00,008,氯化氢,0.18,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-06-04 00:00:00,001,颗粒物,5.53,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-06-04 00:00:00,002,二氧化硫,32.02,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-06-04 00:00:00,003,氮氧化物,95.98,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-06-04 00:00:00,004,一氧化碳,11.97,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-06-04 00:00:00,008,氯化氢,10.38,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
