ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-06-12 00:00:00,001,颗粒物,2.69,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-06-12 00:00:00,002,二氧化硫,19.03,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-06-12 00:00:00,003,氮氧化物,146.63,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-06-12 00:00:00,004,一氧化碳,2.89,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-06-12 00:00:00,008,氯化氢,29.94,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-06-12 00:00:00,001,颗粒物,3.67,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-06-12 00:00:00,002,二氧化硫,30.1,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-06-12 00:00:00,003,氮氧化物,155.73,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-06-12 00:00:00,004,一氧化碳,2.76,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-06-12 00:00:00,008,氯化氢,31.54,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-06-12 00:00:00,001,颗粒物,2.32,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-06-12 00:00:00,002,二氧化硫,17.81,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-06-12 00:00:00,003,氮氧化物,152.21,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-06-12 00:00:00,004,一氧化碳,8.83,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-06-12 00:00:00,008,氯化氢,31.5,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
