ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-01-02 00:00:00,001,颗粒物,2.17,20,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-01-02 00:00:00,002,二氧化硫,25.35,80,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-01-02 00:00:00,003,氮氧化物,134.16,250,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-01-02 00:00:00,004,一氧化碳,8.28,80,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-01-02 00:00:00,008,氯化氢,24.51,50,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-01-02 00:00:00,001,颗粒物,1.63,20,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-01-02 00:00:00,002,二氧化硫,20.78,80,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-01-02 00:00:00,003,氮氧化物,118.14,250,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-01-02 00:00:00,004,一氧化碳,13.77,80,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-01-02 00:00:00,008,氯化氢,26.81,50,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-01-02 00:00:00,001,颗粒物,1.33,20,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-01-02 00:00:00,002,二氧化硫,13.34,80,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-01-02 00:00:00,003,氮氧化物,142.51,250,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-01-02 00:00:00,004,一氧化碳,9.07,80,,0,0,,,20200102
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-01-02 00:00:00,008,氯化氢,26.02,50,,0,0,,,20200102
