ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-06-08 00:00:00,001,颗粒物,4.42,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-06-08 00:00:00,002,二氧化硫,11.41,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-06-08 00:00:00,003,氮氧化物,171.36,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-06-08 00:00:00,004,一氧化碳,19.99,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-06-08 00:00:00,008,氯化氢,6.67,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-06-08 00:00:00,001,颗粒物,5.03,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-06-08 00:00:00,002,二氧化硫,5.88,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-06-08 00:00:00,003,氮氧化物,172.83,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-06-08 00:00:00,004,一氧化碳,3.97,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-06-08 00:00:00,008,氯化氢,6.01,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
