ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2022-06-02 00:00:00,001,颗粒物,3.1,20,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2022-06-02 00:00:00,002,二氧化硫,50.78,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2022-06-02 00:00:00,003,氮氧化物,122.86,150,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2022-06-02 00:00:00,004,一氧化碳,4.33,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2022-06-02 00:00:00,008,氯化氢,13.22,50,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2022-06-02 00:00:00,001,颗粒物,,20,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:47.867,20220602
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2022-06-02 00:00:00,002,二氧化硫,,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:47.867,20220602
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2022-06-02 00:00:00,003,氮氧化物,,150,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:47.867,20220602
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2022-06-02 00:00:00,004,一氧化碳,,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:47.867,20220602
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2022-06-02 00:00:00,008,氯化氢,,50,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:47.867,20220602
