ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-06-12 00:00:00,001,颗粒物,3.37,20,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-06-12 00:00:00,002,二氧化硫,5.72,80,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-06-12 00:00:00,003,氮氧化物,174.6,250,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-06-12 00:00:00,004,一氧化碳,0.76,80,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-06-12 00:00:00,008,氯化氢,1.22,50,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-06-12 00:00:00,001,颗粒物,5.3,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-06-12 00:00:00,002,二氧化硫,2.31,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-06-12 00:00:00,003,氮氧化物,172.99,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-06-12 00:00:00,004,一氧化碳,0.56,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-06-12 00:00:00,008,氯化氢,5.66,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
