ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-06-11 00:00:00,001,颗粒物,3.55,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-06-11 00:00:00,002,二氧化硫,5.11,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-06-11 00:00:00,003,氮氧化物,161.18,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-06-11 00:00:00,004,一氧化碳,0.77,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-06-11 00:00:00,008,氯化氢,1.13,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-06-11 00:00:00,001,颗粒物,5.27,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-06-11 00:00:00,002,二氧化硫,1.95,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-06-11 00:00:00,003,氮氧化物,188.26,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-06-11 00:00:00,004,一氧化碳,0.91,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-06-11 00:00:00,008,氯化氢,5.93,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
