ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2021-06-04 00:00:00,001,颗粒物,,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2021-06-04 00:00:00,002,二氧化硫,,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2021-06-04 00:00:00,003,氮氧化物,,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2021-06-04 00:00:00,004,一氧化碳,,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2021-06-04 00:00:00,008,氯化氢,,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2021-06-04 00:00:00,001,颗粒物,2.66,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2021-06-04 00:00:00,002,二氧化硫,41.98,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2021-06-04 00:00:00,003,氮氧化物,188.11,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2021-06-04 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2021-06-04 00:00:00,008,氯化氢,3.97,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
