ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-06-01 00:00:00,001,颗粒物,2.11,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-06-01 00:00:00,002,二氧化硫,13.34,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-06-01 00:00:00,003,氮氧化物,134.72,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-06-01 00:00:00,004,一氧化碳,0.73,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-06-01 00:00:00,008,氯化氢,7.38,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-06-01 00:00:00,001,颗粒物,1.98,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-06-01 00:00:00,002,二氧化硫,16.92,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-06-01 00:00:00,003,氮氧化物,131.3,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-06-01 00:00:00,004,一氧化碳,1.13,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-06-01 00:00:00,008,氯化氢,7.27,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
