ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-06-13 00:00:00,001,颗粒物,2.73,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-06-13 00:00:00,002,二氧化硫,15.87,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-06-13 00:00:00,003,氮氧化物,122.17,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-06-13 00:00:00,004,一氧化碳,5.45,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-06-13 00:00:00,008,氯化氢,2.2,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-06-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-06-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-06-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-06-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-06-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
