ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-06-06 00:00:00,001,颗粒物,6.09,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-06-06 00:00:00,002,二氧化硫,13.95,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-06-06 00:00:00,003,氮氧化物,104.68,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-06-06 00:00:00,004,一氧化碳,15.74,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-06-06 00:00:00,008,氯化氢,13.51,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-06-06 00:00:00,001,颗粒物,0.69,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-06-06 00:00:00,002,二氧化硫,23.33,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-06-06 00:00:00,003,氮氧化物,111.66,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-06-06 00:00:00,004,一氧化碳,13.51,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-06-06 00:00:00,008,氯化氢,26.81,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-06-06 00:00:00,001,颗粒物,3.01,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-06-06 00:00:00,002,二氧化硫,8.59,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-06-06 00:00:00,003,氮氧化物,95.82,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-06-06 00:00:00,004,一氧化碳,10.27,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-06-06 00:00:00,008,氯化氢,20.53,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
