ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-06-10 00:00:00,001,颗粒物,0.97,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-06-10 00:00:00,002,二氧化硫,51.6,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-06-10 00:00:00,003,氮氧化物,157.9,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-06-10 00:00:00,004,一氧化碳,6.84,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-06-10 00:00:00,008,氯化氢,4.93,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-06-10 00:00:00,001,颗粒物,0.18,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-06-10 00:00:00,002,二氧化硫,38.43,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-06-10 00:00:00,003,氮氧化物,151.9,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-06-10 00:00:00,004,一氧化碳,6.0,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-06-10 00:00:00,008,氯化氢,2.76,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
