ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-06-06 00:00:00,001,颗粒物,5.77,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-06-06 00:00:00,002,二氧化硫,3.82,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-06-06 00:00:00,003,氮氧化物,93.29,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-06-06 00:00:00,004,一氧化碳,9.22,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-06-06 00:00:00,008,氯化氢,16.66,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-06-06 00:00:00,001,颗粒物,7.67,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-06-06 00:00:00,002,二氧化硫,7.92,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-06-06 00:00:00,003,氮氧化物,93.43,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-06-06 00:00:00,004,一氧化碳,3.31,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-06-06 00:00:00,008,氯化氢,15.29,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
