ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2022-01-01 00:00:00,001,颗粒物,4.04,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2022-01-01 00:00:00,002,二氧化硫,6.45,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2022-01-01 00:00:00,003,氮氧化物,78.78,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2022-01-01 00:00:00,004,一氧化碳,1.14,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2022-01-01 00:00:00,008,氯化氢,4.61,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2022-01-01 00:00:00,001,颗粒物,2.51,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2022-01-01 00:00:00,002,二氧化硫,9.11,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2022-01-01 00:00:00,003,氮氧化物,64.02,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2022-01-01 00:00:00,004,一氧化碳,1.09,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2022-01-01 00:00:00,008,氯化氢,4.57,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
