ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-02 00:00:00,001,颗粒物,7.67,20,,0,0,,,20200102
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-02 00:00:00,002,二氧化硫,48.16,80,,0,0,,,20200102
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-02 00:00:00,003,氮氧化物,167.14,250,,0,0,,,20200102
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-02 00:00:00,004,一氧化碳,9.22,80,,0,0,,,20200102
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-02 00:00:00,008,氯化氢,15.4,50,,0,0,,,20200102
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-02 00:00:00,001,颗粒物,8.29,20,,0,0,,,20200102
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-02 00:00:00,002,二氧化硫,19.29,80,,0,0,,,20200102
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-02 00:00:00,003,氮氧化物,182.32,250,,0,0,,,20200102
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-02 00:00:00,004,一氧化碳,3.02,80,,0,0,,,20200102
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-02 00:00:00,008,氯化氢,7.33,50,,0,0,,,20200102
