ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-06-09 00:00:00,001,颗粒物,2.09,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-06-09 00:00:00,002,二氧化硫,29.68,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-06-09 00:00:00,003,氮氧化物,161.09,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-06-09 00:00:00,004,一氧化碳,19.88,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-06-09 00:00:00,008,氯化氢,21.11,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-06-09 00:00:00,001,颗粒物,1.56,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-06-09 00:00:00,002,二氧化硫,38.08,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-06-09 00:00:00,003,氮氧化物,170.52,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-06-09 00:00:00,004,一氧化碳,15.06,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-06-09 00:00:00,008,氯化氢,14.61,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-06-09 00:00:00,001,颗粒物,0.43,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-06-09 00:00:00,002,二氧化硫,40.94,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-06-09 00:00:00,003,氮氧化物,150.12,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-06-09 00:00:00,004,一氧化碳,27.58,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-06-09 00:00:00,008,氯化氢,7.65,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
