ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-06-01 00:00:00,001,颗粒物,1.73,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-06-01 00:00:00,002,二氧化硫,13.72,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-06-01 00:00:00,003,氮氧化物,75.21,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-06-01 00:00:00,004,一氧化碳,0.62,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-06-01 00:00:00,008,氯化氢,5.52,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-06-01 00:00:00,001,颗粒物,1.49,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-06-01 00:00:00,002,二氧化硫,17.95,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-06-01 00:00:00,003,氮氧化物,76.67,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-06-01 00:00:00,004,一氧化碳,0.47,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-06-01 00:00:00,008,氯化氢,3.57,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
