ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-06-17 00:00:00,001,颗粒物,1.24,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-06-17 00:00:00,002,二氧化硫,10.43,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-06-17 00:00:00,003,氮氧化物,108.42,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-06-17 00:00:00,004,一氧化碳,47.9,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-06-17 00:00:00,008,氯化氢,18.53,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-06-17 00:00:00,001,颗粒物,2.84,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-06-17 00:00:00,002,二氧化硫,3.05,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-06-17 00:00:00,003,氮氧化物,132.5,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-06-17 00:00:00,004,一氧化碳,41.7,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-06-17 00:00:00,008,氯化氢,23.27,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
