ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-06-05 00:00:00,001,颗粒物,8.29,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-06-05 00:00:00,002,二氧化硫,23.86,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-06-05 00:00:00,003,氮氧化物,160.48,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-06-05 00:00:00,004,一氧化碳,1.75,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-06-05 00:00:00,008,氯化氢,9.33,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-06-05 00:00:00,001,颗粒物,5.35,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-06-05 00:00:00,002,二氧化硫,29.41,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-06-05 00:00:00,003,氮氧化物,138.15,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-06-05 00:00:00,004,一氧化碳,3.82,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-06-05 00:00:00,008,氯化氢,8.13,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
