ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-01-01 00:00:00,001,颗粒物,6.03,20,通讯中断,0,0,,,20200101
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-01-01 00:00:00,002,二氧化硫,16.44,80,通讯中断,0,0,,,20200101
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-01-01 00:00:00,003,氮氧化物,175.96,250,通讯中断,0,0,,,20200101
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-01-01 00:00:00,004,一氧化碳,2.14,80,通讯中断,0,0,,,20200101
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-01-01 00:00:00,008,氯化氢,15.8,50,通讯中断,0,0,,,20200101
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-01-01 00:00:00,001,颗粒物,7.4,20,通讯中断,0,0,,,20200101
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-01-01 00:00:00,002,二氧化硫,5.78,80,通讯中断,0,0,,,20200101
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-01-01 00:00:00,003,氮氧化物,219.5,250,通讯中断,0,0,,,20200101
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-01-01 00:00:00,004,一氧化碳,2.66,80,通讯中断,0,0,,,20200101
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-01-01 00:00:00,008,氯化氢,3.68,50,通讯中断,0,0,,,20200101
