ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-06-09 00:00:00,001,颗粒物,1.61,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-06-09 00:00:00,002,二氧化硫,24.94,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-06-09 00:00:00,003,氮氧化物,182.78,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-06-09 00:00:00,004,一氧化碳,1.45,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-06-09 00:00:00,008,氯化氢,25.44,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-06-09 00:00:00,001,颗粒物,4.82,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-06-09 00:00:00,002,二氧化硫,12.91,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-06-09 00:00:00,003,氮氧化物,169.4,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-06-09 00:00:00,004,一氧化碳,2.55,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-06-09 00:00:00,008,氯化氢,19.69,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
