ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-06-15 00:00:00,001,颗粒物,1.34,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-06-15 00:00:00,002,二氧化硫,11.15,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-06-15 00:00:00,003,氮氧化物,158.86,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-06-15 00:00:00,004,一氧化碳,7.4,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-06-15 00:00:00,008,氯化氢,13.55,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-06-15 00:00:00,001,颗粒物,,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-06-15 00:00:00,002,二氧化硫,,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-06-15 00:00:00,003,氮氧化物,,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-06-15 00:00:00,004,一氧化碳,,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-06-15 00:00:00,008,氯化氢,,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-06-15 00:00:00,001,颗粒物,3.13,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-06-15 00:00:00,002,二氧化硫,6.82,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-06-15 00:00:00,003,氮氧化物,143.92,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-06-15 00:00:00,004,一氧化碳,14.18,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-06-15 00:00:00,008,氯化氢,14.7,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
