ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-06-09 00:00:00,001,颗粒物,5.63,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-06-09 00:00:00,002,二氧化硫,23.62,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-06-09 00:00:00,003,氮氧化物,150.15,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-06-09 00:00:00,004,一氧化碳,16.1,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-06-09 00:00:00,008,氯化氢,15.52,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-06-09 00:00:00,001,颗粒物,6.62,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-06-09 00:00:00,002,二氧化硫,19.83,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-06-09 00:00:00,003,氮氧化物,140.23,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-06-09 00:00:00,004,一氧化碳,37.81,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-06-09 00:00:00,008,氯化氢,3.61,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
