ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-01-02 00:00:00,001,颗粒物,,20,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-01-02 00:00:00,002,二氧化硫,,80,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-01-02 00:00:00,003,氮氧化物,,250,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-01-02 00:00:00,004,一氧化碳,,80,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-01-02 00:00:00,008,氯化氢,,50,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-01-02 00:00:00,001,颗粒物,0.16,20,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-01-02 00:00:00,002,二氧化硫,3.71,80,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-01-02 00:00:00,003,氮氧化物,40.52,250,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-01-02 00:00:00,004,一氧化碳,3.7,80,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-01-02 00:00:00,008,氯化氢,1.47,50,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-01-02 00:00:00,001,颗粒物,0.37,20,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-01-02 00:00:00,002,二氧化硫,2.66,80,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-01-02 00:00:00,003,氮氧化物,43.79,250,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-01-02 00:00:00,004,一氧化碳,2.52,80,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-01-02 00:00:00,008,氯化氢,1.28,50,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-01-02 00:00:00,001,颗粒物,0.28,20,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-01-02 00:00:00,002,二氧化硫,3.52,80,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-01-02 00:00:00,003,氮氧化物,41.26,250,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-01-02 00:00:00,004,一氧化碳,3.39,80,,0,0,,,20200102
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-01-02 00:00:00,008,氯化氢,1.42,50,,0,0,,,20200102
