ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2022-06-01 00:00:00,001,颗粒物,2.04,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2022-06-01 00:00:00,002,二氧化硫,35.24,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2022-06-01 00:00:00,003,氮氧化物,161.99,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2022-06-01 00:00:00,004,一氧化碳,0.48,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2022-06-01 00:00:00,008,氯化氢,5.8,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2022-06-01 00:00:00,001,颗粒物,3.64,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2022-06-01 00:00:00,002,二氧化硫,36.58,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2022-06-01 00:00:00,003,氮氧化物,166.15,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2022-06-01 00:00:00,004,一氧化碳,0.28,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2022-06-01 00:00:00,008,氯化氢,6.14,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
