ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2022-01-01 00:00:00,001,颗粒物,0.42,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2022-01-01 00:00:00,002,二氧化硫,35.86,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2022-01-01 00:00:00,003,氮氧化物,177.15,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2022-01-01 00:00:00,004,一氧化碳,2.21,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2022-01-01 00:00:00,008,氯化氢,32.01,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2022-01-01 00:00:00,001,颗粒物,0.29,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2022-01-01 00:00:00,002,二氧化硫,51.87,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2022-01-01 00:00:00,003,氮氧化物,192.89,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2022-01-01 00:00:00,004,一氧化碳,1.2,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2022-01-01 00:00:00,008,氯化氢,29.42,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
