ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-01-03 00:00:00,001,颗粒物,2.43,20,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-01-03 00:00:00,002,二氧化硫,10.88,80,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-01-03 00:00:00,003,氮氧化物,141.83,250,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-01-03 00:00:00,004,一氧化碳,8.82,80,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-01-03 00:00:00,008,氯化氢,4.37,50,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-01-03 00:00:00,001,颗粒物,2.46,20,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-01-03 00:00:00,002,二氧化硫,1.93,80,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-01-03 00:00:00,003,氮氧化物,154.03,250,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-01-03 00:00:00,004,一氧化碳,3.66,80,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-01-03 00:00:00,008,氯化氢,3.51,50,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-01-03 00:00:00,001,颗粒物,5.92,20,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-01-03 00:00:00,002,二氧化硫,1.11,80,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-01-03 00:00:00,003,氮氧化物,168.56,250,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-01-03 00:00:00,004,一氧化碳,6.94,80,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-01-03 00:00:00,008,氯化氢,5.73,50,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-01-03 00:00:00,001,颗粒物,,20,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-01-03 00:00:00,002,二氧化硫,,80,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-01-03 00:00:00,003,氮氧化物,,250,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-01-03 00:00:00,004,一氧化碳,,80,,0,0,,,20200103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-01-03 00:00:00,008,氯化氢,,50,,0,0,,,20200103
