ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-06-05 00:00:00,001,颗粒物,1.44,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-06-05 00:00:00,002,二氧化硫,33.25,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-06-05 00:00:00,003,氮氧化物,154.48,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-06-05 00:00:00,004,一氧化碳,2.68,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-06-05 00:00:00,008,氯化氢,6.82,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-06-05 00:00:00,001,颗粒物,1.29,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-06-05 00:00:00,002,二氧化硫,29.1,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-06-05 00:00:00,003,氮氧化物,112.5,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-06-05 00:00:00,004,一氧化碳,20.08,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-06-05 00:00:00,008,氯化氢,3.34,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-06-05 00:00:00,001,颗粒物,1.52,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-06-05 00:00:00,002,二氧化硫,35.29,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-06-05 00:00:00,003,氮氧化物,131.15,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-06-05 00:00:00,004,一氧化碳,9.0,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-06-05 00:00:00,008,氯化氢,4.33,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
