ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2022-01-01 00:00:00,001,颗粒物,4.02,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2022-01-01 00:00:00,002,二氧化硫,4.51,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2022-01-01 00:00:00,003,氮氧化物,178.56,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2022-01-01 00:00:00,004,一氧化碳,31.35,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2022-01-01 00:00:00,008,氯化氢,15.88,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2022-01-01 00:00:00,001,颗粒物,1.69,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2022-01-01 00:00:00,002,二氧化硫,5.9,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2022-01-01 00:00:00,003,氮氧化物,181.3,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2022-01-01 00:00:00,004,一氧化碳,14.33,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2022-01-01 00:00:00,008,氯化氢,14.33,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
