ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-06-09 00:00:00,001,颗粒物,0.68,20,通讯中断,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-06-09 00:00:00,002,二氧化硫,42.06,80,通讯中断,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-06-09 00:00:00,003,氮氧化物,171.83,250,通讯中断,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-06-09 00:00:00,004,一氧化碳,3.96,80,通讯中断,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-06-09 00:00:00,008,氯化氢,3.33,50,通讯中断,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-06-09 00:00:00,001,颗粒物,0.83,20,通讯中断,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-06-09 00:00:00,002,二氧化硫,45.3,80,通讯中断,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-06-09 00:00:00,003,氮氧化物,184.18,250,通讯中断,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-06-09 00:00:00,004,一氧化碳,12.34,80,通讯中断,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-06-09 00:00:00,008,氯化氢,3.01,50,通讯中断,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
