ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-06-05 00:00:00,001,颗粒物,1.16,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-06-05 00:00:00,002,二氧化硫,11.94,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-06-05 00:00:00,003,氮氧化物,143.17,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-06-05 00:00:00,004,一氧化碳,4.7,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-06-05 00:00:00,008,氯化氢,27.57,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-06-05 00:00:00,001,颗粒物,1.35,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-06-05 00:00:00,002,二氧化硫,22.98,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-06-05 00:00:00,003,氮氧化物,141.87,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-06-05 00:00:00,004,一氧化碳,5.25,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-06-05 00:00:00,008,氯化氢,28.53,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
