ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-06-04 00:00:00,001,颗粒物,1.8,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-06-04 00:00:00,002,二氧化硫,32.33,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-06-04 00:00:00,003,氮氧化物,171.9,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-06-04 00:00:00,004,一氧化碳,2.35,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-06-04 00:00:00,008,氯化氢,16.82,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-06-04 00:00:00,001,颗粒物,1.73,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-06-04 00:00:00,002,二氧化硫,28.48,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-06-04 00:00:00,003,氮氧化物,183.1,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-06-04 00:00:00,004,一氧化碳,2.48,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-06-04 00:00:00,008,氯化氢,10.21,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
