ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-06-01 00:00:00,001,颗粒物,2.07,20,CEMS维护,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-06-01 00:00:00,002,二氧化硫,27.99,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-06-01 00:00:00,003,氮氧化物,168.3,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-06-01 00:00:00,004,一氧化碳,7.09,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-06-01 00:00:00,008,氯化氢,4.92,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-06-01 00:00:00,001,颗粒物,1.95,20,CEMS维护,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-06-01 00:00:00,002,二氧化硫,22.79,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-06-01 00:00:00,003,氮氧化物,143.84,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-06-01 00:00:00,004,一氧化碳,1.91,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-06-01 00:00:00,008,氯化氢,9.61,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
