ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-03 00:00:00,001,颗粒物,5.32,20,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-03 00:00:00,002,二氧化硫,3.66,80,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-03 00:00:00,003,氮氧化物,137.43,250,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-03 00:00:00,004,一氧化碳,8.55,80,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-03 00:00:00,008,氯化氢,5.11,50,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-03 00:00:00,001,颗粒物,,20,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-03 00:00:00,002,二氧化硫,,80,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-03 00:00:00,003,氮氧化物,,250,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-03 00:00:00,004,一氧化碳,,80,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-03 00:00:00,008,氯化氢,,50,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-03 00:00:00,001,颗粒物,2.86,20,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-03 00:00:00,002,二氧化硫,3.7,80,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-03 00:00:00,003,氮氧化物,83.96,250,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-03 00:00:00,004,一氧化碳,5.89,80,,0,0,,,20200103
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-03 00:00:00,008,氯化氢,5.19,50,,0,0,,,20200103
