ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-06-11 00:00:00,001,颗粒物,2.54,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-06-11 00:00:00,002,二氧化硫,5.48,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-06-11 00:00:00,003,氮氧化物,129.32,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-06-11 00:00:00,004,一氧化碳,11.4,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-06-11 00:00:00,008,氯化氢,6.48,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-06-11 00:00:00,001,颗粒物,0.93,20,CEMS维护,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:27.58,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-06-11 00:00:00,002,二氧化硫,1.09,80,CEMS维护,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:27.58,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-06-11 00:00:00,003,氮氧化物,131.56,250,CEMS维护,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:27.58,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-06-11 00:00:00,004,一氧化碳,7.38,80,CEMS维护,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:27.58,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-06-11 00:00:00,008,氯化氢,3.31,50,CEMS维护,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:27.58,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-06-11 00:00:00,001,颗粒物,4.0,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-06-11 00:00:00,002,二氧化硫,4.61,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-06-11 00:00:00,003,氮氧化物,100.49,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-06-11 00:00:00,004,一氧化碳,16.88,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-06-11 00:00:00,008,氯化氢,5.04,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
