ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-06-08 00:00:00,001,颗粒物,2.42,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-06-08 00:00:00,002,二氧化硫,9.53,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-06-08 00:00:00,003,氮氧化物,166.73,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-06-08 00:00:00,004,一氧化碳,14.96,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-06-08 00:00:00,008,氯化氢,15.0,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-06-08 00:00:00,001,颗粒物,2.17,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-06-08 00:00:00,002,二氧化硫,12.91,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-06-08 00:00:00,003,氮氧化物,168.29,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-06-08 00:00:00,004,一氧化碳,3.55,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-06-08 00:00:00,008,氯化氢,19.21,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-06-08 00:00:00,001,颗粒物,2.72,20,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-06-08 00:00:00,002,二氧化硫,15.05,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-06-08 00:00:00,003,氮氧化物,175.42,250,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-06-08 00:00:00,004,一氧化碳,13.19,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-06-08 00:00:00,008,氯化氢,20.93,50,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
