ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-06-02 00:00:00,001,颗粒物,0.23,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-06-02 00:00:00,002,二氧化硫,0.84,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-06-02 00:00:00,003,氮氧化物,75.6,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-06-02 00:00:00,004,一氧化碳,4.17,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-06-02 00:00:00,008,氯化氢,9.22,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-06-02 00:00:00,001,颗粒物,1.26,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-06-02 00:00:00,002,二氧化硫,5.93,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-06-02 00:00:00,003,氮氧化物,75.12,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-06-02 00:00:00,004,一氧化碳,2.51,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-06-02 00:00:00,008,氯化氢,8.34,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-06-02 00:00:00,001,颗粒物,4.09,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-06-02 00:00:00,002,二氧化硫,4.75,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-06-02 00:00:00,003,氮氧化物,74.1,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-06-02 00:00:00,004,一氧化碳,2.52,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-06-02 00:00:00,008,氯化氢,8.43,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-06-02 00:00:00,001,颗粒物,0.47,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-06-02 00:00:00,002,二氧化硫,8.65,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-06-02 00:00:00,003,氮氧化物,75.29,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-06-02 00:00:00,004,一氧化碳,0.72,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-06-02 00:00:00,008,氯化氢,8.43,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
