ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-06-02 00:00:00,001,颗粒物,,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-06-02 00:00:00,002,二氧化硫,,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-06-02 00:00:00,003,氮氧化物,,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-06-02 00:00:00,004,一氧化碳,,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-06-02 00:00:00,008,氯化氢,,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-06-02 00:00:00,001,颗粒物,7.36,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-06-02 00:00:00,002,二氧化硫,41.11,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-06-02 00:00:00,003,氮氧化物,204.19,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-06-02 00:00:00,004,一氧化碳,6.02,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-06-02 00:00:00,008,氯化氢,11.02,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
