ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-01-03 00:00:00,001,颗粒物,3.67,20,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-01-03 00:00:00,002,二氧化硫,19.03,80,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-01-03 00:00:00,003,氮氧化物,123.89,250,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-01-03 00:00:00,004,一氧化碳,9.27,80,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-01-03 00:00:00,008,氯化氢,5.97,50,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-01-03 00:00:00,001,颗粒物,6.81,20,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-01-03 00:00:00,002,二氧化硫,2.85,80,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-01-03 00:00:00,003,氮氧化物,123.22,250,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-01-03 00:00:00,004,一氧化碳,6.02,80,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-01-03 00:00:00,008,氯化氢,3.4,50,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-01-03 00:00:00,001,颗粒物,1.3,20,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-01-03 00:00:00,002,二氧化硫,0.78,80,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-01-03 00:00:00,003,氮氧化物,126.7,250,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-01-03 00:00:00,004,一氧化碳,23.14,80,,0,0,,,20200103
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-01-03 00:00:00,008,氯化氢,6.03,50,,0,0,,,20200103
