ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-06-16 00:00:00,001,颗粒物,3.42,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-06-16 00:00:00,002,二氧化硫,19.03,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-06-16 00:00:00,003,氮氧化物,158.56,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-06-16 00:00:00,004,一氧化碳,6.47,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-06-16 00:00:00,008,氯化氢,8.18,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-06-16 00:00:00,001,颗粒物,3.98,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-06-16 00:00:00,002,二氧化硫,6.98,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-06-16 00:00:00,003,氮氧化物,171.38,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-06-16 00:00:00,004,一氧化碳,4.77,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-06-16 00:00:00,008,氯化氢,8.62,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
