ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-06-03 00:00:00,001,颗粒物,13.17,20,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-06-03 00:00:00,002,二氧化硫,0.86,80,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-06-03 00:00:00,003,氮氧化物,133.75,250,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-06-03 00:00:00,004,一氧化碳,34.61,80,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-06-03 00:00:00,008,氯化氢,18.3,50,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-06-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-06-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-06-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-06-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-06-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-06-03 00:00:00,001,颗粒物,7.32,20,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-06-03 00:00:00,002,二氧化硫,1.02,80,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-06-03 00:00:00,003,氮氧化物,156.1,250,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-06-03 00:00:00,004,一氧化碳,38.43,80,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-06-03 00:00:00,008,氯化氢,15.81,50,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
