ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2022-06-01 00:00:00,001,颗粒物,8.35,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2022-06-01 00:00:00,002,二氧化硫,30.27,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2022-06-01 00:00:00,003,氮氧化物,145.82,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2022-06-01 00:00:00,004,一氧化碳,13.71,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2022-06-01 00:00:00,008,氯化氢,10.83,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2022-06-01 00:00:00,001,颗粒物,,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2022-06-01 00:00:00,002,二氧化硫,,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2022-06-01 00:00:00,003,氮氧化物,,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2022-06-01 00:00:00,004,一氧化碳,,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2022-06-01 00:00:00,008,氯化氢,,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
