ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-06-02 00:00:00,001,颗粒物,1.52,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-06-02 00:00:00,002,二氧化硫,19.43,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-06-02 00:00:00,003,氮氧化物,206.94,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-06-02 00:00:00,004,一氧化碳,2.51,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-06-02 00:00:00,008,氯化氢,17.0,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-06-02 00:00:00,001,颗粒物,0.1,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-06-02 00:00:00,002,二氧化硫,8.9,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-06-02 00:00:00,003,氮氧化物,213.04,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-06-02 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-06-02 00:00:00,008,氯化氢,16.33,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
